#bestFitness averageFitness averageUsedGeneLength time invalids varFitness aveLength aveDerivationTreeDepth SlopeMutRate
0.4376524799999969 54.607874431829124 31.12 29 0 15145.919772323761 200.0 7.4925 0.01
0.4376524799999969 43.142937375298615 30.16 24 0 10987.088277458271 200.0 7.4075 0.02
0.4317506916129461 99.91008607272568 35.28 42 0 74396.2890156672 200.0 7.9925 0.03
0.4317506916129461 69.02142975468423 35.11 23 0 18503.326045091177 200.0 8.04 0.01
0.4317506916129461 69.37341344103389 36.2 31 0 14953.74859177971 200.0 8.2225 0.01
0.4317506916129461 75.81350993534058 36.13 35 0 17282.13341159517 200.0 8.1875 0.01
0.4317506916129461 80.5623762327367 36.99 29 0 21302.070262903486 200.0 8.26 0.01
0.4317506916129461 70.45403590858524 37.66 27 0 21760.050586363886 200.0 8.3925 0.02
0.4317506916129461 71.42157634040285 40.63 31 0 17764.9066852892 200.0 8.7175 0.03
0.4317506916129461 84.32120720470571 43.55 36 0 34888.646769691 200.0 9.1325 0.04
0.4317506916129461 68.69863930680889 42.34 31 0 16849.919774500813 200.0 9.055 0.05
0.4317506916129461 64.61907296051771 42.72 31 0 14941.042314094824 200.0 9.14 0.060000000000000005
0.4317506916129461 59.75423129967394 42.26 44 0 13544.441968033054 200.0 9.0625 0.07
0.4317506916129461 85.3530960876314 41.32 25 0 41304.69557798874 200.0 8.955 0.08
0.4317506916129461 66.97800680929566 40.6 31 0 15327.391784773505 200.0 8.895 0.09
0.4317506916129461 128.04362412063153 40.66 25 0 140772.55598059122 200.0 8.8725 0.09999999999999999
0.4317506916129461 66.88781995025366 39.6 29 0 14227.340255488052 200.0 8.805 0.10999999999999999
0.4317506916129461 77.96761918260681 38.63 24 0 18068.833881935574 200.0 8.6125 0.11999999999999998
0.4317506916129461 88.16488458943493 39.98 27 0 30805.827227711812 200.0 8.7175 0.12999999999999998
0.4317506916129461 61.498817786869566 40.72 23 0 12637.182716753767 200.0 8.9875 0.13999999999999999
0.4317506916129461 66.01317063767279 39.26 28 0 13676.298442010502 200.0 8.74 0.15
0.04797229906810782 85.88205964118737 38.19 26 0 17916.167576139196 200.0 8.485 0.16
0.04797229906810782 68.41378741542603 39.41 33 0 14844.025227601489 200.0 8.7575 0.01
0.04797229906810782 88.05492860126125 38.74 21 0 28659.31777046954 200.0 8.665 0.01
0.04797229906810782 80.30928748820408 40.02 21 0 19944.45184805156 200.0 8.7525 0.01
0.04797229906810782 77.69599506955359 39.98 25 0 18413.95283880836 200.0 8.755 0.01
0.04797229906810782 68.14794090440213 39.96 22 0 16321.320262135994 200.0 8.77 0.02
0.04797229906810782 129.64107850734874 41.09 24 0 126236.44058285799 200.0 8.7725 0.03
0.04797229906810782 118.0689792787044 40.63 25 0 42219.812737747794 200.0 8.72 0.04
0.047972299068107765 166.16842675339572 39.7 26 0 178097.00742975101 200.0 8.4325 0.05
0.047972299068107765 183.35436597706183 41.48 23 0 146850.9829310895 200.0 8.6275 0.01
0.047972299068107765 159.92533536863027 39.53 19 0 142556.89040238463 200.0 8.44 0.01
0.047972299068107765 162.42771206766054 41.11 26 0 125702.18803422108 200.0 8.6425 0.01
