#bestFitness averageFitness averageUsedGeneLength time invalids varFitness aveLength aveDerivationTreeDepth SlopeMutRate
0.742932480000001 24.57946982400001 18.0 25 0 3309.174492658887 200.0 6.0 0.20000000000000004
0.742932480000001 13.710603155200017 18.0 44 0 1273.4262641467176 200.0 6.0 0.21000000000000005
0.742932480000001 14.809219155200008 18.0 54 0 1642.7183633046538 200.0 6.0 0.22000000000000006
0.742932480000001 15.863098163770198 18.0 40 0 1808.2562796237728 200.0 6.0 0.23000000000000007
0.742932480000001 20.15298663040001 18.0 68 0 2295.7218607903806 200.0 6.0 0.24000000000000007
0.742932480000001 11.66628235520001 18.0 37 0 1110.1528697879437 200.0 6.0 0.25000000000000006
0.742932480000001 16.26738769280001 18.0 31 0 1694.8923501205095 200.0 6.0 0.26000000000000006
0.742932480000001 16.184628217600007 18.0 57 0 1786.7071930370291 200.0 6.0 0.2700000000000001
0.742932480000001 14.17731461760001 18.0 44 0 1449.159479906725 200.0 6.0 0.2800000000000001
0.742932480000001 16.945514617600008 18.0 41 0 2210.128128313782 200.0 6.0 0.2900000000000001
0.742932480000001 15.465337286400008 18.0 31 0 1663.7827524494942 200.0 6.0 0.3000000000000001
0.742932480000001 17.736894624000012 18.0 46 0 1924.5514969938708 200.0 6.0 0.3100000000000001
0.742932480000001 15.055351692800011 18.0 50 0 1612.9897386622624 200.0 6.0 0.3200000000000001
0.742932480000001 12.773537292800013 18.0 62 0 1186.980861594417 200.0 6.0 0.3300000000000001
0.742932480000001 13.96110741760001 18.0 37 0 1454.2638335309362 200.0 6.0 0.34000000000000014
0.742932480000001 19.617255788645547 18.0 27 0 2181.600318279493 200.0 6.0 0.35000000000000014
0.742932480000001 21.432047424000025 18.0 38 0 2332.1484603892472 200.0 6.0 0.36000000000000015
0.742932480000001 16.526096486400018 18.0 30 0 1601.7794606147675 200.0 6.0 0.37000000000000016
0.742932480000001 15.332361030400005 18.0 27 0 1804.6780927776063 200.0 6.0 0.38000000000000017
0.742932480000001 12.57170769280001 18.0 31 0 1265.6647095848477 200.0 6.0 0.3900000000000002
0.742932480000001 14.290677292800018 18.0 30 0 1355.2555430791451 200.0 6.0 0.4000000000000002
0.742932480000001 15.810902348800004 18.0 22 0 1915.9237563083118 200.0 6.0 0.4100000000000002
0.742932480000001 14.543106617600008 18.0 24 0 1622.6494592286513 200.0 6.0 0.4200000000000002
0.742932480000001 15.483638886400012 18.0 20 0 1653.6392270514668 200.0 6.0 0.4300000000000002
0.742932480000001 16.835431692800004 18.0 27 0 1982.6195823816856 200.0 6.0 0.4400000000000002
0.742932480000001 18.77867036800002 18.0 50 0 2039.8767512051577 200.0 6.0 0.45000000000000023
0.742932480000001 11.628028755200008 18.0 32 0 1152.5730124217644 200.0 6.0 0.46000000000000024
0.742932480000001 12.956793030400005 18.0 21 0 1342.524318396244 200.0 6.0 0.47000000000000025
0.742932480000001 15.391493292800007 18.0 24 0 1743.9176019306835 200.0 6.0 0.48000000000000026
0.742932480000001 18.59654528640001 18.0 45 0 2099.678111741114 200.0 6.0 0.49000000000000027
0.742932480000001 16.295405017600004 18.0 24 0 1899.257835728296 200.0 6.0 0.5000000000000002
0.742932480000001 16.393207155200006 18.0 39 0 1837.6836847234765 200.0 6.0 0.5100000000000002
0.742932480000001 17.03562635520001 18.0 27 0 1847.4806490934309 200.0 6.0 0.5200000000000002
0.742932480000001 17.82120129280001 18.0 21 0 2024.3917955397808 200.0 6.0 0.5300000000000002
0.742932480000001 12.426761017600008 18.0 91 0 1266.3549861928263 200.0 6.0 0.5400000000000003
0.742932480000001 16.758245286400008 18.0 25 0 2178.020174742994 200.0 6.0 0.5500000000000003
0.742932480000001 11.122299424000007 18.0 13 0 1236.8939666388337 200.0 6.0 0.5600000000000003
0.742932480000001 12.17860689280001 18.0 29 0 1378.9252118173004 200.0 6.0 0.5700000000000003
0.742932480000001 12.705537286400014 18.0 23 0 1141.2990967739227 200.0 6.0 0.5800000000000003
0.742932480000001 11.904938886400005 18.0 18 0 1261.524002685189 200.0 6.0 0.5900000000000003
0.742932480000001 11.444978361600011 18.0 35 0 1099.747739680165 200.0 6.0 0.6000000000000003
0.742932480000001 17.145870348800003 18.0 21 0 1970.111919563407 200.0 6.0 0.6100000000000003
0.742932480000001 15.567345024000003 18.0 20 0 1782.2510690451447 200.0 6.0 0.6200000000000003
0.742932480000001 17.716395424000012 18.0 20 0 1909.3829330425103 200.0 6.0 0.6300000000000003
0.742932480000001 15.815802624000016 18.0 29 0 1605.2304675518271 200.0 6.0 0.6400000000000003
0.742932480000001 19.260168486400012 18.0 22 0 2159.707424081056 200.0 6.0 0.6500000000000004
0.742932480000001 15.613878086400005 18.0 24 0 1780.9939832122222 200.0 6.0 0.6600000000000004
0.742932480000001 17.40565888640002 18.0 21 0 1839.643468773961 200.0 6.0 0.6700000000000004
0.742932480000001 18.52573035520002 18.0 30 0 2010.366750607982 200.0 6.0 0.6800000000000004
0.742932480000001 14.82437889920001 18.0 26 0 1546.6332531310823 200.0 6.0 0.6900000000000004
0.742932480000001 19.52503302400001 18.0 14 0 2222.035007755498 200.0 6.0 0.7000000000000004
0.742932480000001 19.79619657017021 18.0 24 0 2360.9451716941157 200.0 6.0 0.7100000000000004
0.742932480000001 13.803860217600006 18.0 18 0 1549.1541375240358 200.0 6.0 0.7200000000000004
0.742932480000001 19.763339417600008 18.0 27 0 2353.8982829497613 200.0 6.0 0.7300000000000004
0.742932480000001 16.317434355200014 18.0 18 0 1670.3763644283276 200.0 6.0 0.7400000000000004
0.742932480000001 14.509441555200013 18.0 23 0 1429.8933148194558 200.0 6.0 0.7500000000000004
0.742932480000001 16.521126355200014 18.0 22 0 1891.6378752384521 200.0 6.0 0.7600000000000005
0.742932480000001 14.837857024000016 18.0 40 0 1408.6706177301564 200.0 6.0 0.7700000000000005
0.742932480000001 13.246780224000009 18.0 60 0 1408.7461908090509 200.0 6.0 0.7800000000000005
0.742932480000001 17.51341463040001 18.0 45 0 1813.9382555292066 200.0 6.0 0.7900000000000005
0.742932480000001 16.314398630400007 18.0 44 0 1971.7834136357353 200.0 6.0 0.8000000000000005
0.742932480000001 11.791043168000009 18.0 48 0 1164.1035450760305 200.0 6.0 0.8100000000000005
0.742932480000001 12.563684236800007 18.0 30 0 1346.648173069307 200.0 6.0 0.8200000000000005
0.742932480000001 14.434048230400007 18.0 112 0 1588.6911198293633 200.0 6.0 0.8300000000000005
0.742932480000001 14.162233830400005 18.0 68 0 1611.089194634949 200.0 6.0 0.8400000000000005
0.742932480000001 11.24769409280001 18.0 24 0 1112.8047356958343 200.0 6.0 0.8500000000000005
0.742932480000001 15.827443961600006 18.0 42 0 1871.6861996925554 200.0 6.0 0.8600000000000005
0.742932480000001 19.85766378864554 18.0 24 0 2586.592381032968 200.0 6.0 0.8700000000000006
