#bestFitness averageFitness averageUsedGeneLength time invalids varFitness aveLength aveDerivationTreeDepth SlopeMutRate
0.742932480000001 43.56198136547645 30.0 39 0 7993.33100223896 200.0 8.0 0.5200000000000002
0.742932480000001 36.78280978885852 30.0 74 0 6606.3361527996785 200.0 8.0 0.5300000000000002
0.742932480000001 45.30070781730788 30.0 47 0 10796.288135623066 200.0 8.0 0.5400000000000003
0.742932480000001 37.28806752268758 30.0 31 0 7308.878721777163 200.0 8.0 0.5500000000000003
0.742932480000001 26.27532097967126 30.0 38 0 3833.7631495356313 200.0 8.0 0.5600000000000003
0.742932480000001 36.33338134588629 30.0 36 0 6588.878717754215 200.0 8.0 0.5700000000000003
0.742932480000001 38.310881980250976 30.0 33 0 8299.855768474228 200.0 8.0 0.5800000000000003
0.742932480000001 39.59425800636769 30.0 65 0 9126.943036403025 200.0 8.0 0.5900000000000003
0.742932480000001 41.09533866151404 30.0 41 0 10764.449027274995 200.0 8.0 0.6000000000000003
0.742932480000001 25.366873192580048 30.0 45 0 2458.580620441879 200.0 8.0 0.6100000000000003
0.742932480000001 43.84821621248741 30.0 59 0 11285.225083527452 200.0 8.0 0.6200000000000003
0.742932480000001 39.01851919225865 30.0 49 0 6981.395010124002 200.0 8.0 0.6300000000000003
0.742932480000001 38.520493667026784 30.0 44 0 8770.122662633428 200.0 8.0 0.6400000000000003
0.742932480000001 48.356359878759925 30.0 55 0 11640.957579242939 200.0 8.0 0.6500000000000004
0.742932480000001 44.24909633400048 30.0 33 0 10537.441997303527 200.0 8.0 0.6600000000000004
0.742932480000001 37.30254076733009 30.0 37 0 8876.660329067696 200.0 8.0 0.6700000000000004
0.742932480000001 30.322215530044815 30.0 55 0 3997.496353485438 200.0 8.0 0.6800000000000004
0.742932480000001 35.11051660118123 30.0 44 0 7034.890589562615 200.0 8.0 0.6900000000000004
0.742932480000001 35.56304553591078 30.0 51 0 6787.364121961411 200.0 8.0 0.7000000000000004
0.742932480000001 35.010943664647044 30.0 37 0 6239.959949068422 200.0 8.0 0.7100000000000004
0.742932480000001 33.135622105238966 30.0 51 0 5607.074382356892 200.0 8.0 0.7200000000000004
0.742932480000001 32.0729339977408 30.0 48 0 5362.254959551974 200.0 8.0 0.7300000000000004
0.742932480000001 32.403799401414425 30.0 27 0 5807.451669791349 200.0 8.0 0.7400000000000004
0.742932480000001 27.28550237626273 30.0 42 0 4637.939897751651 200.0 8.0 0.7500000000000004
0.742932480000001 32.05564926371495 30.0 48 0 5735.808828297457 200.0 8.0 0.7600000000000005
0.742932480000001 29.36080246982483 30.0 41 0 4360.8022377809075 200.0 8.0 0.7700000000000005
0.742932480000001 23.510142376516086 30.0 33 0 2619.309141442405 200.0 8.0 0.7800000000000005
0.742932480000001 28.374859064911334 30.0 43 0 3755.0664170613513 200.0 8.0 0.7900000000000005
